POSITIONAL QUALITY,Read2,ReadPos 52 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 52 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 52 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 52 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 52 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 52 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 53 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 53 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 53 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 53 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 53 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 53 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 53 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 53 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 53 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 53 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 53 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 54 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 54 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 54 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 54 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 54 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 54 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 54 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 54 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 54 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 54 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 54 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 55 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 55 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 55 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 55 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 55 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 55 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 55 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 55 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 55 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 55 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 55 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 56 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 56 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 56 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 56 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 56 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 56 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 56 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 56 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 56 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 56 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 56 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 57 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 57 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 57 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 57 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 57 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 57 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 57 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 57 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 57 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 57 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 57 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 58 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 58 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 58 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 58 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 58 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 58 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 58 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 58 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 58 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 58 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 58 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 59 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 59 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 59 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 59 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 59 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 59 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 59 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 59 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 59 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 59 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 59 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 60 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 60 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 60 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 60 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 60 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 60 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 60 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 60 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 60 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 60 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 60 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 61 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 61 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 61 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 61 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 61 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 61 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 61 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 61 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 61 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 61 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 61 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 62 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 62 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 62 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 62 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 62 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 62 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 62 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 62 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 62 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 62 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 62 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 63 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 63 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 63 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 63 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 63 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 63 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 63 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 63 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 63 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 63 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 63 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 64 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 64 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 64 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 64 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 64 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 64 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 64 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 64 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 64 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 64 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 64 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 65 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 65 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 65 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 65 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 65 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 65 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 65 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 65 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 65 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 65 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 65 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 66 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 66 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 66 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 66 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 66 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 66 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 66 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 66 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 66 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 66 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 66 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 67 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 67 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 67 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 67 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 67 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 67 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 67 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 67 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 67 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 67 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 67 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 68 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 68 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 68 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 68 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 68 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 68 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 68 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 68 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 68 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 68 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 68 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 69 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 69 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 69 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 69 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 69 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 69 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 69 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 69 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 69 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 69 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 69 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 70 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 70 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 70 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 70 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 70 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 70 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 70 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 70 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 70 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 70 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 70 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 71 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 71 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 71 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 71 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 71 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 71 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 71 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 71 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 71 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 71 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 71 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 72 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 72 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 72 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 72 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 72 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 72 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 72 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 72 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 72 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 72 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 72 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 73 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 73 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 73 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 73 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 73 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 73 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 73 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 73 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 73 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 73 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 73 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 74 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 74 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 74 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 74 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 74 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 74 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 74 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 74 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 74 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 74 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 74 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 75 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 75 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 75 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 75 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 75 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 75 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 75 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 75 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 75 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 75 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 75 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 76 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 76 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 76 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 76 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 76 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 76 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 76 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 76 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 76 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 76 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 76 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 77 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 77 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 77 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 77 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 77 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 77 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 77 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 77 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 77 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 77 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 77 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 78 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 78 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 78 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 78 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 78 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 78 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 78 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 78 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 78 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 78 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 78 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 79 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 79 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 79 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 79 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 79 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 79 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 79 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 79 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 79 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 79 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 79 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 80 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 80 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 80 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 80 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 80 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 80 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 80 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 80 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 80 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 80 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 80 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 81 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 81 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 81 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 81 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 81 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 81 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 81 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 81 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 81 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 81 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 81 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 82 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 82 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 82 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 82 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 82 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 82 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 82 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 82 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 82 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 82 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 82 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 83 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 83 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 83 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 83 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 83 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 83 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 83 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 83 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 83 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 83 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 83 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 84 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 84 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 84 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 84 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 84 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 84 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 84 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 84 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 84 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 84 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 84 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 85 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 85 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 85 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 85 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 85 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 85 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 85 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 85 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 85 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 85 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 85 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 86 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 86 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 86 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 86 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 86 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 86 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 86 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 86 90% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 86 95% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 86 98% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 86 99% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 87 1% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 87 2% Quantile QV,23
POSITIONAL QUALITY,Read2,ReadPos 87 5% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 87 10% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 87 25% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 87 50% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 87 75% Quantile QV,38
POSITIONAL QUALITY,Read2,ReadPos 87 90% Quantile QV,38
